procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  2      0 6667412   1232 6800852    0    0  6356 11531 10847 14152 20  8 55 18  0
 7  0      0 6648184   1232 6816596    0    0  6524 12978 11659 15523 21  8 52 18  0
 2  0      0 6629104   1232 6833496    0    0  6852 12239 11804 15790 21  8 52 18  0
 1  1      0 6609216   1232 6848932    0    0  6308 13677 11257 14596 20  8 53 19  0
 1  0      0 6989444   1232 6447612    0    0  4960 18049 10605 14209 23 12 49 16  0
 1  1      0 7105396   1232 6337912    0    0  1116  4576 9558 13226 10  7 73 10  0
 0  0      0 7090076   1232 6340760    0    0   912  4544 8312 11601  7  5 79  9  0
 3  0      0 7089840   1232 6344712    0    0  1096  5198 10089 14073  8  7 73 12  0
 0  0      0 7099548   1232 6348204    0    0  1032  5416 8835 12586  8  4 76 11  0
 0  0      0 7098184   1232 6351944    0    0  1116  5181 10579 14489  8  5 75 12  0
