Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月17日 	_x86_64_	(4 CPU)

18時23分25秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18時28分01秒  all   21.84    0.00    5.46    8.68    0.99    1.49    0.00    0.00    0.00   61.54
18時28分02秒  all   20.15    0.00    6.12    8.16    0.51    1.79    0.00    0.00    0.00   63.27
18時28分03秒  all   21.57    0.00    5.84    8.63    0.76    1.78    0.00    0.00    0.00   61.42
18時28分04秒  all   22.53    0.00    6.33    9.62    1.27    1.52    0.00    0.00    0.00   58.73
18時28分05秒  all   20.97    0.00    5.63    9.97    0.51    1.79    0.00    0.00    0.00   61.13
18時28分06秒  all   21.43    0.00    5.87    9.95    1.02    1.53    0.00    0.00    0.00   60.20
18時28分07秒  all   22.73    0.00    7.32    9.09    0.76    1.77    0.00    0.00    0.00   58.33
18時28分08秒  all   20.55    0.00    5.51    9.52    1.00    1.50    0.00    0.00    0.00   61.90
18時28分09秒  all   24.94    0.00    6.05    8.82    0.76    1.76    0.00    0.00    0.00   57.68
18時28分10秒  all   21.29    0.00    7.18    8.91    0.74    1.49    0.00    0.00    0.00   60.40
18時28分11秒  all   21.72    0.00    5.81    9.34    0.76    1.77    0.00    0.00    0.00   60.61
18時28分12秒  all   21.27    0.00    5.57    8.61    0.76    1.77    0.00    0.00    0.00   62.03
18時28分13秒  all   18.73    0.00    5.32    8.61    1.01    1.52    0.00    0.00    0.00   64.81
18時28分14秒  all   16.71    0.00    4.81    8.35    0.76    1.27    0.00    0.00    0.00   68.10
18時28分15秒  all   21.36    0.00    6.03   10.05    0.75    1.76    0.00    0.00    0.00   60.05
18時28分16秒  all   20.60    0.00    5.28    9.30    0.75    1.76    0.00    0.00    0.00   62.31
18時28分17秒  all   21.41    0.00    6.05    8.31    0.76    1.26    0.00    0.00    0.00   62.22
18時28分18秒  all   21.27    0.00    5.57    9.37    1.01    1.77    0.00    0.00    0.00   61.01
18時28分19秒  all   18.64    0.00    5.29    9.32    0.76    1.51    0.00    0.00    0.00   64.48
18時28分20秒  all   20.45    0.00    5.81    8.33    0.76    1.77    0.00    0.00    0.00   62.88
18時28分21秒  all   21.11    0.00    6.03    9.80    0.75    1.76    0.00    0.00    0.00   60.55
18時28分22秒  all   26.20    0.00    6.80    8.56    1.26    1.76    0.00    0.00    0.00   55.42
18時28分23秒  all   21.77    0.00    5.32   10.13    0.51    1.77    0.00    0.00    0.00   60.51
18時28分24秒  all   18.81    0.00    5.15    9.79    0.77    1.55    0.00    0.00    0.00   63.92
18時28分25秒  all   20.20    0.00    5.05   10.35    1.01    1.52    0.00    0.00    0.00   61.87
18時28分26秒  all   17.22    0.00    5.32    7.85    0.51    1.52    0.00    0.00    0.00   67.59
18時28分27秒  all   22.39    0.00    5.34    8.40    1.02    1.78    0.00    0.00    0.00   61.07
18時28分28秒  all   21.30    0.00    5.01    8.77    1.00    1.50    0.00    0.00    0.00   62.41
18時28分29秒  all   19.80    0.00    6.35    8.63    0.51    1.78    0.00    0.00    0.00   62.94
18時28分30秒  all   19.85    0.00    5.15    9.79    0.77    1.80    0.00    0.00    0.00   62.63
平均時間：  all   15.69    0.13    4.41    6.98    0.66    1.28    0.00    0.00    0.00   70.84
