Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月17日 	_x86_64_	(4 CPU)

20時46分40秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20時51分16秒  all    1.25    0.00    0.75    0.75    0.50    0.50    0.00    0.00    0.00   96.24
20時51分17秒  all    6.77    0.00    4.51    3.26    0.50    1.00    0.00    0.00    0.00   83.96
20時51分18秒  all    1.01    0.00    1.26    1.01    0.25    0.25    0.00    0.00    0.00   96.21
20時51分19秒  all    1.26    0.00    0.76    0.25    0.50    0.25    0.00    0.00    0.00   96.98
20時51分20秒  all    1.00    0.00    1.50    0.75    0.00    0.50    0.00    0.00    0.00   96.24
20時51分21秒  all    1.99    0.00    1.24    0.75    0.50    0.25    0.00    0.00    0.00   95.27
20時51分22秒  all    1.27    0.00    0.76    0.51    0.25    0.25    0.00    0.00    0.00   96.95
20時51分23秒  all    1.00    0.00    1.99    0.75    0.25    0.50    0.00    0.00    0.00   95.52
20時51分24秒  all    1.52    0.00    0.51    0.51    0.00    0.25    0.00    0.00    0.00   97.22
20時51分25秒  all    3.79    0.00    3.54    3.03    0.76    0.76    0.00    0.00    0.00   88.13
20時51分26秒  all    1.24    0.00    1.49    0.99    0.50    0.25    0.00    0.00    0.00   95.53
20時51分27秒  all    1.27    0.00    1.01    0.51    0.00    0.25    0.00    0.00    0.00   96.96
20時51分28秒  all    1.74    0.00    0.99    0.74    0.25    0.50    0.00    0.00    0.00   95.78
20時51分29秒  all    1.75    0.00    1.00    0.50    0.50    0.25    0.00    0.00    0.00   95.99
20時51分30秒  all    0.76    0.00    1.01    0.76    0.25    0.25    0.00    0.00    0.00   96.96
20時51分31秒  all    2.01    0.00    1.01    0.50    0.00    0.50    0.00    0.00    0.00   95.98
20時51分32秒  all    1.25    0.00    1.25    0.75    0.50    0.00    0.00    0.00    0.00   96.25
20時51分33秒  all    4.77    0.00    4.02    2.26    0.75    1.01    0.00    0.00    0.00   87.19
20時51分34秒  all    1.01    0.00    0.75    1.01    0.00    0.25    0.00    0.00    0.00   96.98
20時51分35秒  all    1.25    0.00    1.00    0.50    0.25    0.25    0.00    0.00    0.00   96.75
20時51分36秒  all    1.25    0.00    1.00    0.50    0.25    0.25    0.00    0.00    0.00   96.74
20時51分37秒  all    1.49    0.00    1.24    0.50    0.25    0.50    0.00    0.00    0.00   96.02
20時51分38秒  all    2.79    0.00    2.54    1.27    0.25    0.51    0.00    0.00    0.00   92.64
20時51分39秒  all    2.75    0.00    1.25    2.00    0.50    0.25    0.00    0.00    0.00   93.25
20時51分40秒  all    1.25    0.00    1.25    0.50    0.25    0.25    0.00    0.00    0.00   96.50
20時51分41秒  all    1.01    0.00    1.76    0.76    0.50    0.50    0.00    0.00    0.00   95.47
20時51分42秒  all    1.26    0.00    0.76    0.76    0.25    0.25    0.00    0.00    0.00   96.73
20時51分43秒  all    1.26    0.00    1.01    0.25    0.00    0.25    0.00    0.00    0.00   97.24
20時51分44秒  all    1.73    0.00    1.23    0.99    0.49    0.49    0.00    0.00    0.00   95.06
20時51分45秒  all    1.26    0.00    0.76    0.25    0.00    0.25    0.00    0.00    0.00   97.48
平均時間：  all   19.30    0.00   10.36   10.37    1.40    2.29    0.00    0.00    0.00   56.28
